# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.932311 -----------------
#dely    BF
0.050  1.4479  0.0149
0.150  1.1947  0.0127
0.250  1.1557  0.0126
0.350  1.0590  0.0122
0.450  0.9078  0.0110
0.550  0.8188  0.0104
0.650  0.6733  0.0091
0.750  0.5939  0.0087
0.850  0.4594  0.0072
0.950  0.3377  0.0058
1.050  0.2919  0.0054
1.150  0.1696  0.0035
1.250  0.0933  0.0022
1.350  0.0626  0.0017
1.450  0.0314  0.0010
1.550  0.0169  0.0007
1.650  0.0130  0.0008
1.750 -0.0036 -0.0007
