# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818639 -----------------
#dely    BF
0.050  0.1201  0.0030
0.150  0.1330  0.0034
0.250  0.1153  0.0031
0.350  0.0964  0.0028
0.450  0.0822  0.0025
0.550  0.0763  0.0026
0.650  0.0641  0.0024
0.750  0.0421  0.0018
0.850  0.0293  0.0014
0.950  0.0243  0.0014
1.050  0.0176  0.0012
1.150  0.0116  0.0010
1.250  0.0048  0.0006
1.350  0.0010  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
