# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877573 -----------------
#dely    BF
0.050  0.1833  0.0071
0.150  0.1517  0.0064
0.250  0.1204  0.0056
0.350  0.0693  0.0037
0.450  0.0649  0.0040
0.550  0.0841  0.0057
0.650  0.0661  0.0051
0.750  0.0538  0.0048
0.850  0.0329  0.0038
0.950  0.0273  0.0038
1.050  0.0073  0.0013
1.150  0.0100  0.0024
1.250  0.0038  0.0017
1.350  0.0001  0.0000
1.450  0.0026  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
