# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716021 -----------------
#dely    BF
0.050  0.2168  0.0372
0.150  0.0988  0.0180
0.250  0.1202  0.0220
0.350  0.0539  0.0118
0.450  0.0607  0.0157
0.550  0.0227  0.0048
0.650  0.0427  0.0123
0.750  0.0120  0.0035
0.850  0.0138  0.0062
0.950  0.0483  0.0279
1.050  0.0091  0.0091
1.150  0.0108  0.0048
1.250  0.0000  0.0000
1.350  0.0062  0.0062
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
