# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190625 -----------------
#dely    BF
0.050  0.2596  0.0019
0.150  0.2333  0.0017
0.250  0.1892  0.0015
0.350  0.2010  0.0017
0.450  0.1978  0.0018
0.550  0.1675  0.0016
0.650  0.1485  0.0016
0.750  0.1256  0.0015
0.850  0.0982  0.0013
0.950  0.0888  0.0013
1.050  0.0684  0.0012
1.150  0.0445  0.0009
1.250  0.0311  0.0007
1.350  0.0291  0.0008
1.450  0.0160  0.0006
1.550  0.0064  0.0003
1.650  0.0014  0.0001
1.750  0.0000  0.0000
