# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221045 -----------------
#dely    BF
0.050  0.2849  0.0018
0.150  0.2497  0.0016
0.250  0.2391  0.0017
0.350  0.2136  0.0016
0.450  0.2045  0.0016
0.550  0.1870  0.0016
0.650  0.1561  0.0014
0.750  0.1374  0.0014
0.850  0.1353  0.0015
0.950  0.1067  0.0013
1.050  0.0811  0.0011
1.150  0.0724  0.0011
1.250  0.0509  0.0009
1.350  0.0374  0.0008
1.450  0.0241  0.0006
1.550  0.0111  0.0003
1.650  0.0143  0.0006
1.750  0.0047  0.0004
