# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210679 -----------------
#dely    BF
0.050  0.2797  0.0021
0.150  0.2527  0.0020
0.250  0.2364  0.0020
0.350  0.2224  0.0020
0.450  0.2025  0.0019
0.550  0.1758  0.0018
0.650  0.1511  0.0017
0.750  0.1371  0.0017
0.850  0.1360  0.0019
0.950  0.0931  0.0014
1.050  0.0723  0.0013
1.150  0.0449  0.0009
1.250  0.0478  0.0011
1.350  0.0250  0.0007
1.450  0.0122  0.0004
1.550  0.0140  0.0007
1.650  0.0035  0.0003
1.750  0.0002  0.0001
