# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00414531 -----------------
#dely    BF
0.050 -0.0059 -0.0004
0.150 -0.0190 -0.0013
0.250 -0.0046 -0.0003
0.350 -0.0113 -0.0010
0.450  0.0092  0.0009
0.550  0.0161  0.0017
0.650  0.0074  0.0011
0.750  0.0130  0.0018
0.850  0.0114  0.0022
0.950  0.0156  0.0032
1.050  0.0088  0.0019
1.150  0.0022  0.0007
1.250  0.0010  0.0004
1.350 -0.0025 -0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
