# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.329517 -----------------
#dely    BF
0.050  0.6241  0.0044
0.150  0.5556  0.0041
0.250  0.4749  0.0037
0.350  0.3811  0.0031
0.450  0.3589  0.0031
0.550  0.2884  0.0027
0.650  0.2057  0.0021
0.750  0.1775  0.0020
0.850  0.1091  0.0014
0.950  0.0734  0.0011
1.050  0.0395  0.0007
1.150  0.0188  0.0004
1.250 -0.0064 -0.0001
1.350  0.0043  0.0001
1.450 -0.0032 -0.0001
1.550 -0.0031 -0.0001
1.650 -0.0034 -0.0003
1.750  0.0001  0.0000
