# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0574912 -----------------
#dely    BF
0.050  0.1972  0.0146
0.150  0.0813  0.0063
0.250  0.1211  0.0095
0.350  0.1096  0.0088
0.450  0.1010  0.0097
0.550  0.0978  0.0096
0.650  0.0357  0.0041
0.750 -0.0384 -0.0047
0.850 -0.0428 -0.0066
0.950 -0.0104 -0.0023
1.050 -0.0386 -0.0084
1.150 -0.0099 -0.0026
1.250 -0.0171 -0.0085
1.350 -0.0117 -0.0083
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
