# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315658 -----------------
#dely    BF
0.050  0.4130  0.0603
0.150  0.6574  0.0816
0.250  0.7741  0.1009
0.350  0.8940  0.1415
0.450  0.4589  0.0765
0.550  0.1822  0.0344
0.650  0.1932  0.0517
0.750  0.1064  0.0275
0.850  0.0133  0.0042
0.950 -0.3979 -0.1261
1.050 -0.1040 -0.0465
1.150  0.0091  0.0065
1.250 -0.0460 -0.0326
1.350  0.0000  0.0000
1.450  0.0029  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
