# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36328 -----------------
#dely    BF
0.050  1.1161  0.0084
0.150  1.0290  0.0081
0.250  0.8491  0.0070
0.350  0.8086  0.0071
0.450  0.5950  0.0055
0.550  0.4245  0.0042
0.650  0.0967  0.0010
0.750  0.1671  0.0020
0.850 -0.0255 -0.0003
0.950 -0.2164 -0.0031
1.050 -0.2970 -0.0049
1.150 -0.2157 -0.0040
1.250 -0.2228 -0.0050
1.350 -0.1952 -0.0052
1.450 -0.1157 -0.0039
1.550 -0.1034 -0.0046
1.650 -0.0593 -0.0044
1.750 -0.0024 -0.0004
