# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254037 -----------------
#dely    BF
0.050  0.3182  0.0020
0.150  0.2815  0.0019
0.250  0.2481  0.0017
0.350  0.2498  0.0018
0.450  0.2176  0.0017
0.550  0.2087  0.0017
0.650  0.2035  0.0018
0.750  0.1742  0.0017
0.850  0.1338  0.0014
0.950  0.1257  0.0015
1.050  0.1023  0.0014
1.150  0.0916  0.0014
1.250  0.0752  0.0013
1.350  0.0471  0.0010
1.450  0.0295  0.0007
1.550  0.0194  0.0006
1.650  0.0113  0.0005
1.750  0.0029  0.0002
