# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296899 -----------------
#dely    BF
0.050  0.3911  0.0005
0.150  0.3691  0.0005
0.250  0.3396  0.0004
0.350  0.3164  0.0004
0.450  0.2837  0.0004
0.550  0.2534  0.0004
0.650  0.2233  0.0004
0.750  0.1897  0.0004
0.850  0.1574  0.0003
0.950  0.1257  0.0003
1.050  0.1004  0.0003
1.150  0.0771  0.0002
1.250  0.0585  0.0002
1.350  0.0393  0.0002
1.450  0.0256  0.0001
1.550  0.0142  0.0001
1.650  0.0042  0.0000
1.750  0.0004  0.0000
