# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0800577 -----------------
#dely    BF
0.050  0.1363  0.0125
0.150  0.1168  0.0106
0.250  0.1058  0.0103
0.350  0.1044  0.0114
0.450  0.0781  0.0103
0.550  0.1134  0.0153
0.650  0.0626  0.0102
0.750  0.0318  0.0069
0.850  0.0108  0.0032
0.950  0.0148  0.0047
1.050  0.0112  0.0079
1.150  0.0139  0.0062
1.250  0.0000  0.0000
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
