# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0485278 -----------------
#dely    BF
0.050  0.0445  0.0017
0.150  0.0594  0.0023
0.250  0.0674  0.0028
0.350  0.0444  0.0021
0.450  0.0619  0.0032
0.550  0.0360  0.0021
0.650  0.0440  0.0028
0.750  0.0396  0.0028
0.850  0.0223  0.0021
0.950  0.0124  0.0013
1.050  0.0232  0.0028
1.150  0.0098  0.0016
1.250  0.0117  0.0027
1.350  0.0059  0.0015
1.450  0.0014  0.0006
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
