# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417783 -----------------
#dely    BF
0.050  0.1756  0.0203
0.150  0.0812  0.0113
0.250  0.0586  0.0084
0.350  0.0398  0.0058
0.450  0.0102  0.0019
0.550 -0.0130 -0.0026
0.650  0.0243  0.0070
0.750  0.0009  0.0003
0.850  0.0052  0.0016
0.950  0.0254  0.0090
1.050  0.0017  0.0009
1.150  0.0079  0.0045
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
