# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.270999 -----------------
#dely    BF
0.050  0.4131  0.0031
0.150  0.3909  0.0031
0.250  0.3392  0.0028
0.350  0.3027  0.0026
0.450  0.2839  0.0026
0.550  0.2196  0.0022
0.650  0.2145  0.0023
0.750  0.1572  0.0018
0.850  0.1144  0.0015
0.950  0.0919  0.0013
1.050  0.0732  0.0012
1.150  0.0539  0.0010
1.250  0.0274  0.0006
1.350  0.0134  0.0003
1.450  0.0109  0.0003
1.550  0.0048  0.0002
1.650 -0.0003 -0.0000
1.750 -0.0006 -0.0001
