# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239261 -----------------
#dely    BF
0.050  0.3622  0.0029
0.150  0.3182  0.0027
0.250  0.2908  0.0025
0.350  0.2813  0.0026
0.450  0.2326  0.0023
0.550  0.2196  0.0023
0.650  0.1694  0.0019
0.750  0.1468  0.0018
0.850  0.1147  0.0016
0.950  0.0804  0.0012
1.050  0.0631  0.0011
1.150  0.0381  0.0007
1.250  0.0294  0.0007
1.350  0.0204  0.0005
1.450  0.0156  0.0005
1.550  0.0075  0.0003
1.650  0.0019  0.0001
1.750  0.0005  0.0001
