# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255071 -----------------
#dely    BF
0.050  0.3829  0.0026
0.150  0.3300  0.0023
0.250  0.3076  0.0023
0.350  0.2827  0.0022
0.450  0.2412  0.0019
0.550  0.2257  0.0020
0.650  0.1765  0.0016
0.750  0.1584  0.0016
0.850  0.1323  0.0014
0.950  0.0858  0.0010
1.050  0.0696  0.0009
1.150  0.0540  0.0008
1.250  0.0321  0.0005
1.350  0.0282  0.0005
1.450  0.0160  0.0004
1.550  0.0180  0.0005
1.650  0.0073  0.0003
1.750  0.0026  0.0002
