# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112555 -----------------
#dely    BF
0.050  0.2267  0.0321
0.150  0.2321  0.0307
0.250  0.1219  0.0195
0.350  0.1904  0.0301
0.450  0.0771  0.0132
0.550  0.0975  0.0230
0.650  0.0287  0.0066
0.750  0.0444  0.0115
0.850  0.0449  0.0135
0.950  0.0162  0.0051
1.050  0.0302  0.0114
1.150  0.0000  0.0000
1.250  0.0043  0.0031
1.350  0.0112  0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
