# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231497 -----------------
#dely    BF
0.050  0.2985  0.0020
0.150  0.2559  0.0018
0.250  0.2361  0.0017
0.350  0.2385  0.0018
0.450  0.2192  0.0018
0.550  0.1816  0.0015
0.650  0.1601  0.0015
0.750  0.1532  0.0015
0.850  0.1253  0.0013
0.950  0.1097  0.0013
1.050  0.0816  0.0011
1.150  0.0785  0.0012
1.250  0.0740  0.0012
1.350  0.0425  0.0008
1.450  0.0258  0.0006
1.550  0.0168  0.0005
1.650  0.0140  0.0005
1.750  0.0036  0.0003
