# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133673 -----------------
#dely    BF
0.050  0.1694  0.0013
0.150  0.1584  0.0013
0.250  0.1367  0.0011
0.350  0.1206  0.0010
0.450  0.1025  0.0009
0.550  0.0990  0.0009
0.650  0.0869  0.0009
0.750  0.0785  0.0008
0.850  0.0732  0.0008
0.950  0.0472  0.0006
1.050  0.0657  0.0009
1.150  0.0300  0.0005
1.250  0.0417  0.0007
1.350  0.0524  0.0010
1.450  0.0319  0.0007
1.550  0.0251  0.0007
1.650  0.0119  0.0004
1.750  0.0056  0.0003
