# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00190549 -----------------
#dely    BF
0.050 -0.0555 -0.0030
0.150 -0.0236 -0.0012
0.250 -0.0211 -0.0012
0.350 -0.0240 -0.0014
0.450 -0.0039 -0.0002
0.550  0.0121  0.0008
0.650  0.0183  0.0014
0.750  0.0231  0.0020
0.850  0.0188  0.0017
0.950  0.0079  0.0008
1.050  0.0286  0.0034
1.150  0.0230  0.0033
1.250  0.0116  0.0022
1.350  0.0062  0.0013
1.450 -0.0016 -0.0005
1.550 -0.0008 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
