# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132647 -----------------
#dely    BF
0.050  0.1709  0.0015
0.150  0.1549  0.0015
0.250  0.1429  0.0014
0.350  0.1216  0.0012
0.450  0.1068  0.0011
0.550  0.1054  0.0012
0.650  0.0905  0.0011
0.750  0.0753  0.0010
0.850  0.0641  0.0009
0.950  0.0614  0.0009
1.050  0.0494  0.0008
1.150  0.0419  0.0008
1.250  0.0395  0.0009
1.350  0.0497  0.0013
1.450  0.0285  0.0009
1.550  0.0199  0.0008
1.650  0.0036  0.0002
1.750  0.0001  0.0000
