# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0305602 -----------------
#dely    BF
0.050  0.0322  0.0055
0.150 -0.0010 -0.0002
0.250  0.0367  0.0063
0.350  0.0288  0.0055
0.450  0.0322  0.0070
0.550  0.0325  0.0064
0.650  0.0157  0.0040
0.750  0.0158  0.0037
0.850  0.0276  0.0083
0.950 -0.0020 -0.0007
1.050  0.0061  0.0025
1.150  0.0715  0.0358
1.250  0.0060  0.0042
1.350  0.0036  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
