# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0694312 -----------------
#dely    BF
0.050  0.0233  0.0037
0.150  0.0375  0.0063
0.250  0.0522  0.0097
0.350  0.0587  0.0093
0.450  0.0988  0.0190
0.550  0.0530  0.0133
0.650  0.0982  0.0246
0.750  0.1226  0.0354
0.850  0.0440  0.0133
0.950  0.0556  0.0227
1.050  0.0303  0.0107
1.150  0.0200  0.0100
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
