# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241983 -----------------
#dely    BF
0.050  0.2970  0.0025
0.150  0.2955  0.0026
0.250  0.2726  0.0025
0.350  0.2554  0.0025
0.450  0.2229  0.0023
0.550  0.2065  0.0022
0.650  0.1826  0.0021
0.750  0.1674  0.0021
0.850  0.1259  0.0017
0.950  0.1009  0.0015
1.050  0.0873  0.0015
1.150  0.0778  0.0015
1.250  0.0542  0.0012
1.350  0.0405  0.0010
1.450  0.0183  0.0006
1.550  0.0117  0.0005
1.650  0.0028  0.0002
1.750  0.0005  0.0001
