# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257265 -----------------
#dely    BF
0.050  0.3133  0.0022
0.150  0.3101  0.0023
0.250  0.2801  0.0022
0.350  0.2559  0.0021
0.450  0.2364  0.0020
0.550  0.2005  0.0018
0.650  0.1807  0.0017
0.750  0.1761  0.0018
0.850  0.1447  0.0016
0.950  0.1030  0.0013
1.050  0.0983  0.0013
1.150  0.0841  0.0012
1.250  0.0737  0.0012
1.350  0.0483  0.0009
1.450  0.0356  0.0008
1.550  0.0131  0.0004
1.650  0.0135  0.0005
1.750  0.0052  0.0003
