# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848306 -----------------
#dely    BF
0.050  0.0943  0.0008
0.150  0.0482  0.0004
0.250  0.0652  0.0006
0.350  0.0615  0.0006
0.450  0.0315  0.0003
0.550  0.0677  0.0008
0.650  0.0716  0.0009
0.750  0.0487  0.0006
0.850  0.0642  0.0009
0.950  0.0584  0.0009
1.050  0.0150  0.0003
1.150  0.0575  0.0011
1.250  0.0551  0.0012
1.350  0.0525  0.0014
1.450  0.0311  0.0010
1.550  0.0119  0.0005
1.650  0.0111  0.0008
1.750  0.0030  0.0006
