# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.08959 -----------------
#dely    BF
0.050  1.3494  0.0103
0.150  1.3339  0.0105
0.250  1.1458  0.0094
0.350  1.1334  0.0097
0.450  0.9448  0.0085
0.550  0.8027  0.0077
0.650  0.8064  0.0083
0.750  0.6852  0.0076
0.850  0.6056  0.0072
0.950  0.5242  0.0069
1.050  0.4507  0.0064
1.150  0.3377  0.0053
1.250  0.3277  0.0058
1.350  0.1975  0.0040
1.450  0.1402  0.0033
1.550  0.0726  0.0021
1.650  0.0262  0.0010
1.750  0.0120  0.0008
