# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.637369 -----------------
#dely    BF
0.050  0.9648  0.1738
0.150  1.3289  0.2357
0.250  0.3539  0.0669
0.350  0.5441  0.1090
0.450  0.4054  0.0781
0.550  1.6074  0.3302
0.650  0.2217  0.0839
0.750  0.2174  0.0823
0.850  0.4833  0.1401
0.950  0.0220  0.0110
1.050  0.1946  0.1126
1.150 -0.0011 -0.0011
1.250  0.0312  0.0180
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
