# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.03206 -----------------
#dely    BF
0.050  1.3926  0.0127
0.150  1.2447  0.0116
0.250  1.1941  0.0117
0.350  1.1129  0.0112
0.450  0.7947  0.0086
0.550  0.8950  0.0102
0.650  0.7769  0.0096
0.750  0.5807  0.0078
0.850  0.5618  0.0082
0.950  0.5205  0.0084
1.050  0.3645  0.0065
1.150  0.3580  0.0072
1.250  0.2256  0.0053
1.350  0.1645  0.0044
1.450  0.0865  0.0029
1.550  0.0272  0.0012
1.650  0.0183  0.0013
1.750  0.0021  0.0004
