# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273806 -----------------
#dely    BF
0.050  0.4588  0.0238
0.150  0.4344  0.0235
0.250  0.3904  0.0217
0.350  0.3096  0.0192
0.450  0.3406  0.0225
0.550  0.2598  0.0192
0.650  0.1656  0.0132
0.750  0.1312  0.0113
0.850  0.1452  0.0134
0.950  0.0399  0.0043
1.050  0.0709  0.0084
1.150 -0.0013 -0.0002
1.250  0.0001  0.0000
1.350 -0.0057 -0.0018
1.450 -0.0015 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
