# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954054 -----------------
#dely    BF
0.050  0.1331  0.0076
0.150  0.1554  0.0089
0.250  0.1060  0.0065
0.350  0.1066  0.0069
0.450  0.1034  0.0071
0.550  0.0913  0.0069
0.650  0.0763  0.0063
0.750  0.0484  0.0045
0.850  0.0548  0.0055
0.950  0.0290  0.0040
1.050  0.0279  0.0039
1.150  0.0095  0.0019
1.250  0.0035  0.0010
1.350  0.0049  0.0017
1.450  0.0039  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
