# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00948062 -----------------
#dely    BF
0.050 -0.0046 -0.0006
0.150  0.0399  0.0051
0.250  0.0292  0.0038
0.350  0.0334  0.0050
0.450 -0.0048 -0.0009
0.550 -0.0036 -0.0007
0.650 -0.0012 -0.0002
0.750  0.0044  0.0010
0.850 -0.0061 -0.0016
0.950 -0.0048 -0.0014
1.050  0.0094  0.0033
1.150  0.0009  0.0004
1.250  0.0000  0.0000
1.350  0.0028  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
