# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105102 -----------------
#dely    BF
0.050  0.1710  0.0003
0.150  0.1579  0.0003
0.250  0.1417  0.0003
0.350  0.1216  0.0003
0.450  0.1070  0.0002
0.550  0.0902  0.0002
0.650  0.0705  0.0002
0.750  0.0551  0.0002
0.850  0.0440  0.0001
0.950  0.0322  0.0001
1.050  0.0222  0.0001
1.150  0.0165  0.0001
1.250  0.0096  0.0001
1.350  0.0064  0.0000
1.450  0.0030  0.0000
1.550  0.0014  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
