# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713113 -----------------
#dely    BF
0.050  0.0905  0.0077
0.150  0.1074  0.0090
0.250  0.1203  0.0108
0.350  0.0845  0.0079
0.450  0.0654  0.0069
0.550  0.0830  0.0089
0.650  0.0362  0.0051
0.750  0.0368  0.0057
0.850  0.0262  0.0044
0.950  0.0312  0.0065
1.050  0.0146  0.0032
1.150  0.0068  0.0022
1.250  0.0076  0.0020
1.350  0.0005  0.0004
1.450  0.0022  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
