# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.044889 -----------------
#dely    BF
0.050  0.0054  0.0001
0.150  0.0670  0.0016
0.250  0.0557  0.0014
0.350  0.0779  0.0020
0.450  0.0349  0.0010
0.550  0.0432  0.0013
0.650  0.0397  0.0012
0.750  0.0444  0.0015
0.850  0.0181  0.0007
0.950  0.0314  0.0013
1.050  0.0125  0.0006
1.150  0.0081  0.0004
1.250  0.0086  0.0005
1.350 -0.0012 -0.0001
1.450  0.0010  0.0001
1.550  0.0030  0.0005
1.650 -0.0008 -0.0002
1.750  0.0000  0.0000
