# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.526722 -----------------
#dely    BF
0.050  0.8343  0.0452
0.150  0.8662  0.0506
0.250  0.7995  0.0500
0.350  0.5531  0.0350
0.450  0.4857  0.0338
0.550  0.6186  0.0442
0.650  0.3661  0.0274
0.750  0.2641  0.0225
0.850  0.1712  0.0166
0.950  0.1591  0.0169
1.050  0.0777  0.0098
1.150  0.0683  0.0104
1.250  0.0041  0.0007
1.350 -0.0002 -0.0000
1.450 -0.0019 -0.0007
1.550  0.0013  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
