# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.879642 -----------------
#dely    BF
0.050  1.1647  0.0112
0.150  1.2412  0.0122
0.250  1.0430  0.0108
0.350  0.8810  0.0095
0.450  0.9749  0.0109
0.550  0.9568  0.0115
0.650  0.7020  0.0090
0.750  0.6533  0.0088
0.850  0.4276  0.0064
0.950  0.4645  0.0075
1.050  0.2295  0.0041
1.150  0.1348  0.0027
1.250  0.0304  0.0007
1.350  0.0240  0.0006
1.450 -0.0562 -0.0018
1.550 -0.0517 -0.0021
1.650 -0.0202 -0.0013
1.750 -0.0031 -0.0007
