# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.561325 -----------------
#dely    BF
0.050  0.3383  0.0664
0.150  0.7924  0.1620
0.250  0.3014  0.0643
0.350  0.5577  0.1356
0.450  0.9114  0.1866
0.550  0.6072  0.1522
0.650  1.1107  0.2499
0.750  0.4824  0.1248
0.850  0.3262  0.1089
0.950  0.1226  0.0549
1.050  0.0000  0.0000
1.150  0.0510  0.0255
1.250  0.0392  0.0278
1.350 -0.0273 -0.0193
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
