# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0497749 -----------------
#dely    BF
0.050  0.0666  0.0006
0.150  0.0108  0.0001
0.250  0.0294  0.0003
0.350  0.0225  0.0002
0.450  0.0097  0.0001
0.550  0.0221  0.0003
0.650  0.0047  0.0001
0.750  0.0125  0.0002
0.850  0.0275  0.0004
0.950  0.0222  0.0004
1.050  0.0545  0.0010
1.150  0.0413  0.0008
1.250  0.0352  0.0008
1.350  0.0541  0.0015
1.450  0.0373  0.0012
1.550  0.0239  0.0011
1.650  0.0221  0.0017
1.750  0.0013  0.0003
