# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.174218 -----------------
#dely    BF
0.050  0.2394  0.0014
0.150  0.1971  0.0012
0.250  0.2035  0.0013
0.350  0.1702  0.0012
0.450  0.1566  0.0011
0.550  0.1381  0.0011
0.650  0.1237  0.0011
0.750  0.1334  0.0013
0.850  0.0822  0.0009
0.950  0.0723  0.0009
1.050  0.0560  0.0008
1.150  0.0475  0.0007
1.250  0.0348  0.0006
1.350  0.0295  0.0006
1.450  0.0290  0.0007
1.550  0.0198  0.0006
1.650  0.0063  0.0003
1.750  0.0029  0.0002
