# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762415 -----------------
#dely    BF
0.050  0.1082  0.0167
0.150 -0.0139 -0.0025
0.250  0.1904  0.0322
0.350  0.1912  0.0333
0.450  0.1266  0.0253
0.550  0.0695  0.0134
0.650  0.0561  0.0123
0.750  0.0550  0.0183
0.850 -0.0187 -0.0084
0.950 -0.0156 -0.0070
1.050  0.0136  0.0055
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
