# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.214523 -----------------
#dely    BF
0.050  0.2992  0.0022
0.150  0.2850  0.0022
0.250  0.2852  0.0023
0.350  0.2318  0.0020
0.450  0.2111  0.0020
0.550  0.1969  0.0020
0.650  0.1611  0.0018
0.750  0.1216  0.0015
0.850  0.1057  0.0014
0.950  0.0759  0.0012
1.050  0.0593  0.0010
1.150  0.0441  0.0009
1.250  0.0290  0.0007
1.350  0.0215  0.0006
1.450  0.0092  0.0003
1.550  0.0068  0.0003
1.650  0.0015  0.0001
1.750  0.0001  0.0000
