# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065559 -----------------
#dely    BF
0.050  0.0721  0.0011
0.150  0.0746  0.0012
0.250  0.0659  0.0011
0.350  0.0676  0.0012
0.450  0.0629  0.0012
0.550  0.0577  0.0012
0.650  0.0618  0.0014
0.750  0.0555  0.0014
0.850  0.0410  0.0012
0.950  0.0311  0.0011
1.050  0.0262  0.0011
1.150  0.0177  0.0008
1.250  0.0124  0.0007
1.350  0.0064  0.0005
1.450  0.0022  0.0002
1.550  0.0004  0.0001
1.650  0.0002  0.0001
1.750  0.0000  0.0000
