# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888184 -----------------
#dely    BF
0.050 -0.1741 -0.0200
0.150 -0.1216 -0.0140
0.250  0.0407  0.0050
0.350  0.0120  0.0019
0.450  0.0162  0.0031
0.550  0.2035  0.0399
0.650  0.3179  0.0885
0.750  0.2172  0.0688
0.850  0.0794  0.0265
0.950  0.2781  0.0929
1.050  0.0326  0.0188
1.150  0.0000  0.0000
1.250 -0.0139 -0.0139
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
