# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280367 -----------------
#dely    BF
0.050  0.5036  0.0005
0.150  0.4586  0.0005
0.250  0.4002  0.0004
0.350  0.3437  0.0004
0.450  0.2824  0.0003
0.550  0.2232  0.0003
0.650  0.1737  0.0002
0.750  0.1303  0.0002
0.850  0.0973  0.0002
0.950  0.0704  0.0001
1.050  0.0473  0.0001
1.150  0.0314  0.0001
1.250  0.0194  0.0001
1.350  0.0113  0.0000
1.450  0.0062  0.0000
1.550  0.0031  0.0000
1.650  0.0011  0.0000
1.750  0.0003  0.0000
