# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0353704 -----------------
#dely    BF
0.050  0.0297  0.0029
0.150  0.0594  0.0062
0.250  0.1095  0.0110
0.350  0.0471  0.0044
0.450  0.0723  0.0079
0.550  0.0579  0.0071
0.650 -0.0087 -0.0014
0.750  0.0246  0.0039
0.850  0.0204  0.0035
0.950  0.0003  0.0001
1.050 -0.0057 -0.0012
1.150  0.0011  0.0003
1.250 -0.0393 -0.0124
1.350 -0.0003 -0.0002
1.450 -0.0146 -0.0146
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
