# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271114 -----------------
#dely    BF
0.050  0.3191  0.0030
0.150  0.3027  0.0029
0.250  0.2855  0.0028
0.350  0.2610  0.0027
0.450  0.2776  0.0030
0.550  0.2740  0.0032
0.650  0.2252  0.0028
0.750  0.2142  0.0029
0.850  0.2024  0.0029
0.950  0.1266  0.0020
1.050  0.0874  0.0015
1.150  0.0542  0.0011
1.250  0.0513  0.0012
1.350  0.0340  0.0009
1.450  0.0117  0.0004
1.550 -0.0100 -0.0004
1.650 -0.0046 -0.0003
1.750 -0.0014 -0.0002
