# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572299 -----------------
#dely    BF
0.050  0.0817  0.0006
0.150  0.0734  0.0005
0.250  0.0716  0.0005
0.350  0.0640  0.0005
0.450  0.0559  0.0005
0.550  0.0491  0.0005
0.650  0.0423  0.0004
0.750  0.0360  0.0004
0.850  0.0305  0.0004
0.950  0.0244  0.0004
1.050  0.0172  0.0003
1.150  0.0130  0.0003
1.250  0.0079  0.0002
1.350  0.0036  0.0001
1.450  0.0016  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
