# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167997 -----------------
#dely    BF
0.050 -0.2887 -0.0367
0.150  0.0059  0.0009
0.250  0.2946  0.0413
0.350 -0.1875 -0.0260
0.450  0.2915  0.0533
0.550  0.3734  0.0706
0.650  0.3346  0.0670
0.750  0.1449  0.0362
0.850  0.3517  0.1248
0.950  0.1773  0.0672
1.050  0.1730  0.0866
1.150  0.0094  0.0066
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
