# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.526189 -----------------
#dely    BF
0.050  0.2806  0.0019
0.150  0.2371  0.0017
0.250  0.2789  0.0021
0.350  0.2961  0.0023
0.450  0.3599  0.0030
0.550  0.4859  0.0042
0.650  0.5246  0.0049
0.750  0.4890  0.0049
0.850  0.3995  0.0043
0.950  0.3716  0.0045
1.050  0.3953  0.0051
1.150  0.3337  0.0049
1.250  0.2841  0.0047
1.350  0.1727  0.0033
1.450  0.1873  0.0042
1.550  0.0647  0.0018
1.650  0.0905  0.0034
1.750  0.0103  0.0007
