# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.548911 -----------------
#dely    BF
0.050  0.3999  0.0033
0.150  0.3709  0.0031
0.250  0.3841  0.0034
0.350  0.3928  0.0037
0.450  0.4566  0.0045
0.550  0.5269  0.0055
0.650  0.5864  0.0066
0.750  0.4204  0.0051
0.850  0.3444  0.0047
0.950  0.4299  0.0063
1.050  0.3165  0.0053
1.150  0.2509  0.0047
1.250  0.2429  0.0053
1.350  0.2032  0.0051
1.450  0.0846  0.0027
1.550  0.0411  0.0018
1.650  0.0374  0.0025
1.750  0.0003  0.0001
