# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0408697 -----------------
#dely    BF
0.050  0.2580  0.0211
0.150  0.2885  0.0245
0.250  0.2053  0.0192
0.350  0.0786  0.0076
0.450 -0.0258 -0.0027
0.550 -0.0739 -0.0092
0.650 -0.0698 -0.0081
0.750 -0.0589 -0.0090
0.850 -0.0158 -0.0027
0.950 -0.0462 -0.0087
1.050 -0.0546 -0.0137
1.150 -0.0103 -0.0042
1.250 -0.0313 -0.0118
1.350 -0.0146 -0.0073
1.450 -0.0204 -0.0118
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
