# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.76438 -----------------
#dely    BF
0.050  1.4909  0.0122
0.150  1.1519  0.0098
0.250  1.0835  0.0097
0.350  0.9417  0.0088
0.450  0.7733  0.0076
0.550  0.5473  0.0057
0.650  0.6101  0.0069
0.750  0.3650  0.0045
0.850  0.2690  0.0036
0.950  0.2179  0.0032
1.050  0.1182  0.0020
1.150  0.0160  0.0003
1.250  0.0486  0.0011
1.350  0.0035  0.0001
1.450  0.0172  0.0006
1.550 -0.0093 -0.0004
1.650 -0.0007 -0.0000
1.750 -0.0001 -0.0000
