# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.396035 -----------------
#dely    BF
0.050  0.9922  0.1405
0.150  1.5520  0.2225
0.250  0.5424  0.0783
0.350  0.6459  0.1023
0.450 -0.0243 -0.0057
0.550  0.2429  0.0468
0.650  0.0808  0.0159
0.750 -0.1330 -0.0333
0.850  0.1029  0.0215
0.950  0.0886  0.0313
1.050 -0.0566 -0.0189
1.150 -0.0490 -0.0347
1.250 -0.0243 -0.0243
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
