# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18278 -----------------
#dely    BF
0.050  0.2843  0.0016
0.150  0.2626  0.0015
0.250  0.2229  0.0014
0.350  0.2254  0.0015
0.450  0.1856  0.0013
0.550  0.1411  0.0011
0.650  0.1458  0.0012
0.750  0.0864  0.0008
0.850  0.0769  0.0008
0.950  0.0667  0.0008
1.050  0.0446  0.0006
1.150  0.0332  0.0005
1.250  0.0241  0.0004
1.350  0.0141  0.0003
1.450  0.0074  0.0002
1.550  0.0026  0.0001
1.650  0.0040  0.0002
1.750  0.0001  0.0000
