# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162055 -----------------
#dely    BF
0.050  0.2757  0.0386
0.150  0.0763  0.0095
0.250  0.3258  0.0515
0.350  0.1067  0.0171
0.450  0.1758  0.0293
0.550  0.1078  0.0211
0.650  0.3380  0.0705
0.750  0.1053  0.0281
0.850  0.0758  0.0210
0.950  0.0008  0.0004
1.050  0.0000  0.0000
1.150  0.0241  0.0241
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0084  0.0084
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
