# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0367818 -----------------
#dely    BF
0.050 -0.1306 -0.0009
0.150 -0.0342 -0.0002
0.250 -0.0305 -0.0002
0.350  0.0074  0.0001
0.450  0.0303  0.0003
0.550  0.0427  0.0004
0.650  0.0554  0.0006
0.750  0.0640  0.0007
0.850  0.0669  0.0009
0.950  0.0548  0.0008
1.050  0.0609  0.0011
1.150  0.0596  0.0012
1.250  0.0498  0.0012
1.350  0.0321  0.0010
1.450  0.0232  0.0009
1.550  0.0135  0.0007
1.650  0.0014  0.0001
1.750  0.0010  0.0003
