# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111758 -----------------
#dely    BF
0.050  0.1956  0.0015
0.150  0.1991  0.0015
0.250  0.1658  0.0014
0.350  0.1348  0.0012
0.450  0.1132  0.0010
0.550  0.1001  0.0010
0.650  0.0766  0.0008
0.750  0.0479  0.0006
0.850  0.0415  0.0006
0.950  0.0216  0.0003
1.050  0.0126  0.0002
1.150  0.0062  0.0001
1.250  0.0040  0.0001
1.350  0.0012  0.0000
1.450 -0.0009 -0.0000
1.550 -0.0016 -0.0001
1.650 -0.0000 -0.0000
1.750 -0.0003 -0.0001
