# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161079 -----------------
#dely    BF
0.050  0.3327  0.0267
0.150  0.3426  0.0294
0.250  0.3699  0.0336
0.350  0.2202  0.0237
0.450  0.1260  0.0159
0.550  0.1101  0.0162
0.650  0.0607  0.0109
0.750  0.0300  0.0057
0.850  0.0115  0.0038
0.950  0.0015  0.0004
1.050  0.0044  0.0025
1.150  0.0000  0.0000
1.250  0.0006  0.0003
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
