# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.220524 -----------------
#dely    BF
0.050  0.3047  0.0018
0.150  0.3021  0.0019
0.250  0.2588  0.0017
0.350  0.2211  0.0015
0.450  0.2014  0.0015
0.550  0.1752  0.0014
0.650  0.1523  0.0013
0.750  0.1318  0.0013
0.850  0.1209  0.0013
0.950  0.0964  0.0011
1.050  0.0734  0.0010
1.150  0.0523  0.0008
1.250  0.0442  0.0008
1.350  0.0277  0.0006
1.450  0.0212  0.0005
1.550  0.0123  0.0004
1.650  0.0080  0.0003
1.750  0.0013  0.0001
